omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
7,3,144,198,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,1096,33000.000000,2167.144107,7.34327,17.0898,job.390319.out
7,3,144,216,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,969,36000.000000,2213.530332,6.93415,16.1377,job.390320.out
7,3,144,234,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,944,39000.000000,2039.121877,7.94413,18.4881,job.390321.out
7,3,144,252,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,946,42000.000000,2145.557642,8.14804,18.9627,job.390322.out
7,3,144,270,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,1274,45000.000000,3080.681844,8.18819,19.0561,job.390323.out
7,3,144,288,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,966,48000.000000,2404.169476,8.48606,19.7494,job.390324.out
7,3,144,306,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,1117,51000.000000,2198.120281,11.4031,26.5382,job.390325.out
7,3,144,324,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,1048,54000.000000,2203.905230,11.2983,26.2943,job.390326.out
7,3,144,342,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,979,57000.000000,2250.024114,10.9125,25.3963,job.390327.out
7,3,144,360,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,882,60000.000000,2107.807844,11.0469,25.7092,job.390328.out
7,3,144,378,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,841,63000.000000,2253.823950,10.3435,24.0722,job.390329.out
7,3,144,396,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,817,66000.000000,2237.136474,10.6054,24.6816,job.390330.out
7,3,144,414,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,749,69000.000000,2156.564004,10.5444,24.5397,job.390331.out
7,3,144,432,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,720,72000.000000,2223.481525,10.2585,23.8743,job.390332.out
7,3,144,450,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,674,75000.000000,2213.523529,10.0482,23.385,job.390333.out
7,3,144,468,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,609,78000.000000,2124.910750,9.83612,22.8913,job.390334.out
7,3,144,486,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,602,81000.000000,2181.642719,9.83446,22.8875,job.390335.out
7,3,144,504,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,597,84000.000000,2334.381463,9.45223,21.9979,job.390336.out
7,3,144,522,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,504,87000.000000,2045.260971,9.43308,21.9534,job.390337.out
7,3,144,540,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,485,90000.000000,2015.954738,9.527,22.1719,job.390338.out
7,3,144,558,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,508,93000.000000,2199.969579,9.44893,21.9902,job.390339.out
7,3,144,576,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,489,96000.000000,2210.285216,9.34511,21.7486,job.390340.out
7,3,144,594,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,462,99000.000000,2192.438324,9.17915,21.3624,job.390341.out
7,3,144,612,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,448,102000.000000,2196.303254,9.15458,21.3052,job.390342.out
7,3,144,630,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,423,105000.000000,2188.966964,8.92777,20.7774,job.390343.out
7,3,144,648,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,414,108000.000000,2200.751185,8.93935,20.8043,job.390344.out
7,3,144,666,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,404,111000.000000,2211.905164,8.92053,20.7605,job.390345.out
7,3,144,684,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,367,114000.000000,2079.427107,8.85278,20.6028,job.390346.out
7,3,144,702,20,20,20,39,10,10,10,MACRO,OLD,12345,1320,3072,1.198080e+08,366,117000.000000,2220.658450,8.48473,19.7463,job.390347.out
7,3,144,720,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,361,120000.000000,2210.403567,8.62322,20.0686,job.390348.out
7,3,144,738,20,20,20,41,10,10,10,MACRO,OLD,12345,1320,3072,1.259520e+08,350,123000.000000,2184.732012,8.67017,20.1779,job.390349.out
7,3,144,756,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,320,126000.000000,2096.929122,8.46037,19.6896,job.390350.out
7,3,144,774,20,20,20,43,10,10,10,MACRO,OLD,12345,1320,3072,1.320960e+08,325,129000.000000,2208.837511,8.35145,19.4361,job.390351.out
7,3,144,792,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,322,132000.000000,2198.750554,8.50563,19.7949,job.390352.out
7,3,144,810,20,20,20,45,10,10,10,MACRO,OLD,12345,1320,3072,1.382400e+08,307,135000.000000,2197.033994,8.30019,19.3168,job.390353.out
7,3,144,828,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,297,138000.000000,2205.437223,8.17699,19.0301,job.390354.out
7,3,144,846,20,20,20,47,10,10,10,MACRO,OLD,12345,1320,3072,1.443840e+08,286,141000.000000,2192.550736,8.0926,18.8337,job.390355.out
7,3,144,864,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,287,144000.000000,2202.804646,8.25508,19.2118,job.390356.out
7,3,144,882,20,20,20,49,10,10,10,MACRO,OLD,12345,1320,3072,1.505280e+08,263,147000.000000,2066.000206,8.23371,19.1621,job.390357.out
7,3,144,900,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,271,150000.000000,2255.808242,7.92887,18.4526,job.390358.out
7,3,144,918,20,20,20,51,10,10,10,MACRO,OLD,12345,1320,3072,1.566720e+08,265,153000.000000,2233.337108,7.98796,18.5902,job.390359.out
7,3,144,936,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,277,156000.000000,2326.552149,8.1723,19.0192,job.390360.out
7,3,144,954,20,20,20,53,10,10,10,MACRO,OLD,12345,1320,3072,1.628160e+08,247,159000.000000,2173.095198,7.95185,18.5061,job.390361.out
7,3,144,972,20,20,20,54,10,10,10,MACRO,OLD,12345,1320,3072,1.658880e+08,250,162000.000000,2205.711749,8.07902,18.8021,job.390362.out
7,3,144,990,20,20,20,55,10,10,10,MACRO,OLD,12345,1320,3072,1.689600e+08,228,165000.000000,2065.728105,8.01306,18.6486,job.390363.out
7,3,144,1008,20,20,20,56,10,10,10,MACRO,OLD,12345,1320,3072,1.720320e+08,234,168000.000000,2192.206891,7.89035,18.363,job.390364.out
7,3,144,1026,20,20,20,57,10,10,10,MACRO,OLD,12345,1320,3072,1.751040e+08,229,171000.000000,2209.383876,7.79854,18.1493,job.390365.out
7,3,144,1044,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,224,174000.000000,2176.030223,7.88107,18.3414,job.390366.out
7,3,144,1080,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,215,180000.000000,2193.971520,7.76127,18.0626,job.390368.out
7,3,144,1098,20,20,20,61,10,10,10,MACRO,OLD,12345,1320,3072,1.873920e+08,205,183000.000000,2102.919386,7.84937,18.2676,job.390369.out
7,3,144,1116,20,20,20,62,10,10,10,MACRO,OLD,12345,1320,3072,1.904640e+08,208,186000.000000,2192.843334,7.76285,18.0663,job.390370.out
7,3,144,1134,20,20,20,63,10,10,10,MACRO,OLD,12345,1320,3072,1.935360e+08,204,189000.000000,2178.115523,7.78868,18.1264,job.390371.out
7,3,144,1152,20,20,20,64,10,10,10,MACRO,OLD,12345,1320,3072,1.966080e+08,203,192000.000000,2229.594460,7.69173,17.9008,job.390372.out
7,3,144,1170,20,20,20,65,10,10,10,MACRO,OLD,12345,1320,3072,1.996800e+08,190,195000.000000,2114.391983,7.71002,17.9433,job.390373.out
7,3,144,1206,20,20,20,67,10,10,10,MACRO,OLD,12345,1320,3072,2.058240e+08,190,201000.000000,2193.039332,7.66224,17.8321,job.390375.out
7,3,144,1224,20,20,20,68,10,10,10,MACRO,OLD,12345,1320,3072,2.088960e+08,187,204000.000000,2191.820596,7.65807,17.8224,job.390376.out
7,3,144,1242,20,20,20,69,10,10,10,MACRO,OLD,12345,1320,3072,2.119680e+08,183,207000.000000,2201.572486,7.57079,17.6193,job.390377.out
7,3,144,1260,20,20,20,70,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+08,180,210000.000000,2201.647666,7.55434,17.581,job.390378.out
7,3,144,1278,20,20,20,71,10,10,10,MACRO,OLD,12345,1320,3072,2.181120e+08,170,213000.000000,2124.758173,7.49845,17.4509,job.390379.out
6,3,168,168,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1136,24000.000000,2060.524987,5.82189,13.5491,job.390380.out
6,3,168,210,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,956,30000.000000,2030.420358,6.21507,14.4642,job.390381.out
6,3,168,252,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1323,36000.000000,2306.446261,9.08598,21.1455,job.390382.out
6,3,168,294,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,1169,42000.000000,2229.071178,9.69153,22.5548,job.390383.out
6,3,168,336,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,970,48000.000000,2140.889698,9.56911,22.2699,job.390384.out
6,3,168,378,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,857,54000.000000,2226.413173,9.1458,21.2848,job.390385.out
6,3,168,420,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,765,60000.000000,2237.453899,9.02633,21.0067,job.390386.out
6,3,168,462,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,612,66000.000000,2051.355821,8.66377,20.163,job.390387.out
6,3,168,504,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,533,72000.000000,2118.821931,7.96926,18.5466,job.390388.out
6,3,168,546,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,512,78000.000000,2205.935147,7.96571,18.5384,job.390389.out
6,3,168,588,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,447,84000.000000,2300.154772,7.18261,16.7159,job.390390.out
6,3,168,630,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,409,90000.000000,2315.978067,6.99333,16.2754,job.390391.out
6,3,168,672,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,361,96000.000000,2152.536931,7.08403,16.4865,job.390392.out
6,3,168,714,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,339,102000.000000,2309.005581,6.58912,15.3347,job.390393.out
6,3,168,756,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,324,108000.000000,2232.851057,6.89544,16.0476,job.390394.out
6,3,168,798,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,273,114000.000000,2160.187109,6.33912,14.7529,job.390395.out
6,3,168,840,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,254,120000.000000,2196.025682,6.10703,14.2127,job.390396.out
6,3,168,882,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,260,126000.000000,2207.693566,6.52917,15.1952,job.390397.out
6,3,168,924,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,245,132000.000000,2304.472670,6.17477,14.3704,job.390398.out
6,3,168,966,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,239,138000.000000,2391.251430,6.06882,14.1238,job.390399.out
6,3,168,1008,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,197,144000.000000,2121.421646,5.88375,13.6931,job.390400.out
6,3,168,1092,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,188,156000.000000,2133.920958,6.04723,14.0736,job.390402.out
6,3,168,1134,20,20,20,54,10,10,10,MACRO,OLD,12345,1320,3072,1.658880e+08,179,162000.000000,2159.971925,5.90708,13.7474,job.390404.out
6,3,168,1218,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,172,174000.000000,2224.630169,5.91933,13.7759,job.390408.out
6,3,168,1260,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,161,180000.000000,2184.523010,5.83706,13.5844,job.390409.out
5,3,200,200,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1340,24000.000000,2152.079594,6.57522,15.3023,job.390410.out
5,3,200,250,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,1363,30000.000000,2143.475117,8.39366,19.5343,job.390411.out
5,3,200,300,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1163,36000.000000,2209.615189,8.33716,19.4028,job.390412.out
5,3,200,350,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,958,42000.000000,2209.144707,8.01389,18.6505,job.390413.out
5,3,200,400,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,801,48000.000000,2193.732752,7.71157,17.9469,job.390414.out
5,3,200,450,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,677,54000.000000,2197.771206,7.31901,17.0333,job.390415.out
5,3,200,500,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,596,60000.000000,2234.226497,7.04244,16.3897,job.390416.out
5,3,200,550,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,520,66000.000000,2237.598851,6.74866,15.706,job.390417.out
5,3,200,600,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,428,72000.000000,2125.626813,6.37884,14.8453,job.390418.out
5,3,200,650,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,383,78000.000000,2237.526796,5.87459,13.6718,job.390419.out
5,3,200,700,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,323,84000.000000,2157.566875,5.53312,12.8771,job.390420.out
5,3,200,750,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,302,90000.000000,2269.534485,5.26945,12.2634,job.390421.out
5,3,200,800,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,293,96000.000000,2346.791517,5.27372,12.2734,job.390422.out
5,3,200,850,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,274,102000.000000,2343.693146,5.2469,12.211,job.390423.out
5,3,200,900,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,243,108000.000000,2222.208006,5.19635,12.0933,job.390424.out
5,3,200,1000,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,209,120000.000000,2200.606104,5.01462,11.6704,job.390426.out
5,3,200,1050,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,206,126000.000000,2290.719046,4.98561,11.6029,job.390427.out
5,3,200,1100,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,178,132000.000000,2141.638071,4.82726,11.2343,job.390428.out
5,3,200,1150,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,186,138000.000000,2404.757660,4.69649,10.93,job.390429.out
5,3,200,1200,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,166,144000.000000,2234.616488,4.70674,10.9539,job.390431.out
5,3,200,1250,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,160,150000.000000,2234.643308,4.72559,10.9977,job.390432.out
4,3,248,186,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1890,18000.000000,2479.128058,6.03793,14.0519,job.390433.out
4,3,248,248,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1032,24000.000000,2144.518463,5.08176,11.8266,job.390434.out
4,3,248,310,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,1183,30000.000000,2447.683275,6.37975,14.8474,job.390435.out
4,3,248,372,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1046,36000.000000,2205.947170,7.5109,17.4799,job.390436.out
4,3,248,434,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,859,42000.000000,2198.426375,7.22076,16.8047,job.390437.out
4,3,248,496,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,726,48000.000000,2217.919614,6.91329,16.0891,job.390438.out
4,3,248,558,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,614,54000.000000,2201.556546,6.62651,15.4217,job.390439.out
4,3,248,620,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,526,60000.000000,2198.778476,6.31551,14.6979,job.390440.out
4,3,248,682,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,466,66000.000000,2217.021940,6.10397,14.2056,job.390441.out
4,3,248,744,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,413,72000.000000,2217.101630,5.90133,13.734,job.390442.out
4,3,248,806,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,369,78000.000000,2215.449451,5.71626,13.3033,job.390443.out
4,3,248,868,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,332,84000.000000,2205.930509,5.5626,12.9457,job.390444.out
4,3,248,930,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,303,90000.000000,2217.177632,5.41175,12.5946,job.390445.out
4,3,248,992,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,276,96000.000000,2207.783223,5.28052,12.2892,job.390446.out
4,3,248,1054,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,256,102000.000000,2223.189668,5.16793,12.0272,job.390447.out
4,3,248,1116,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,236,108000.000000,2205.274899,5.08541,11.8351,job.390448.out
4,3,248,1178,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,222,114000.000000,2213.930191,5.02975,11.7056,job.390449.out
4,3,248,1240,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,208,120000.000000,2213.513510,4.96152,11.5468,job.390450.out
4,3,256,192,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1577,18000.000000,2264.347316,5.51587,12.8369,job.390451.out
4,3,256,224,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,1309,21000.000000,2192.765970,5.51594,12.8371,job.390452.out
4,3,256,256,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1325,24000.000000,2315.473742,6.04282,14.0633,job.390453.out
4,3,256,288,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,1169,27000.000000,2159.427425,6.4312,14.9672,job.390454.out
4,3,256,320,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,1137,30000.000000,2138.313917,7.0188,16.3347,job.390455.out
4,3,256,352,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,1053,33000.000000,2283.588443,6.69541,15.582,job.390456.out
4,3,256,384,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1050,36000.000000,2228.879479,7.46205,17.3662,job.390457.out
4,3,256,416,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,955,39000.000000,2205.775879,7.42949,17.2905,job.390458.out
4,3,256,448,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,869,42000.000000,2295.535158,6.99581,16.2811,job.390459.out
4,3,256,480,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,746,45000.000000,2040.300477,7.23952,16.8483,job.390460.out
4,3,256,512,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,708,48000.000000,2193.446936,6.81711,15.8653,job.390461.out
4,3,256,544,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,666,51000.000000,2314.141964,6.45813,15.0298,job.390462.out
4,3,256,576,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,559,54000.000000,2031.127074,6.53915,15.2184,job.390463.out
4,3,256,608,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,583,57000.000000,2218.496967,6.59079,15.3386,job.390464.out
4,3,256,640,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,534,60000.000000,2201.909488,6.40244,14.9002,job.390465.out
4,3,256,672,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,458,63000.000000,2016.995661,6.29439,14.6488,job.390466.out
4,3,256,704,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,454,66000.000000,2129.836378,6.19022,14.4063,job.390467.out
4,3,256,736,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,445,69000.000000,2278.683343,5.92895,13.7983,job.390468.out
4,3,256,768,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,419,72000.000000,2198.663750,6.03727,14.0504,job.390469.out
4,3,256,800,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,393,75000.000000,2355.255411,5.50641,12.8149,job.390470.out
4,3,256,832,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,374,78000.000000,2204.808615,5.82168,13.5486,job.390471.out
4,3,256,864,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,345,81000.000000,2150.242980,5.71833,13.3081,job.390472.out
4,3,256,896,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,335,84000.000000,2296.824526,5.39075,12.5457,job.390473.out
4,3,256,928,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,316,87000.000000,2217.017812,5.45619,12.6981,job.390474.out
4,3,256,960,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,297,90000.000000,2139.681843,5.49671,12.7923,job.390475.out
4,3,256,992,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,292,93000.000000,2195.057437,5.44343,12.6683,job.390476.out
4,3,256,1024,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,258,96000.000000,2049.814771,5.31654,12.373,job.390477.out
4,3,256,1056,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,269,99000.000000,2188.047299,5.3553,12.4632,job.390478.out
4,3,256,1088,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,256,102000.000000,2177.331393,5.27677,12.2805,job.390479.out
4,3,256,1120,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,246,105000.000000,2214.640564,5.13185,11.9432,job.390480.out
4,3,256,1152,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,237,108000.000000,2181.230685,5.16325,12.0163,job.390481.out
4,3,256,1184,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,232,111000.000000,2203.346012,5.14258,11.9682,job.390482.out
4,3,256,1216,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,221,114000.000000,2179.183756,5.08693,11.8387,job.390483.out
4,3,256,1248,20,20,20,39,10,10,10,MACRO,OLD,12345,1320,3072,1.198080e+08,209,117000.000000,2159.239772,4.98292,11.5966,job.390484.out
4,3,256,1280,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,195,120000.000000,2054.091992,5.01243,11.6653,job.390485.out
3,3,328,246,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1381,18000.000000,2421.032442,4.51771,10.5139,job.390486.out
3,3,328,328,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,980,24000.000000,2012.701147,5.14175,11.9662,job.390487.out
3,3,328,410,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,818,30000.000000,2202.403885,4.90264,11.4098,job.390488.out
3,3,328,492,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,647,36000.000000,2215.195335,4.62645,10.767,job.390489.out
3,3,328,574,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,507,42000.000000,2128.875506,4.40108,10.2425,job.390490.out
3,3,328,656,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,437,48000.000000,2190.314612,4.21375,9.80655,job.390491.out
3,3,328,738,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,375,54000.000000,2216.075305,4.02062,9.35708,job.390492.out
3,3,328,820,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,324,60000.000000,2195.858008,3.89533,9.0655,job.390493.out
3,3,328,902,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,285,66000.000000,2187.029791,3.78431,8.80712,job.390494.out
3,3,328,984,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,258,72000.000000,2211.918369,3.69518,8.5997,job.390495.out
3,3,328,1066,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,236,78000.000000,2235.724927,3.62277,8.43118,job.390496.out
3,3,328,1148,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,214,84000.000000,2186.259046,3.6178,8.4196,job.390497.out
3,3,328,1230,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,201,90000.000000,2242.263149,3.54981,8.26137,job.390498.out
3,3,336,168,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,2059,12000.000000,2262.844108,4.80436,11.1811,job.390499.out
3,3,336,210,20,20,20,5,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+07,1221,15000.000000,2573.426590,3.13147,7.28778,job.390500.out
3,3,336,252,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,928,18000.000000,2186.391354,3.36159,7.82335,job.390501.out
