omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
1,3,1000,500,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,826,12000.000000,2123.297665,2.05401,4.78025,job.394540.out
1,3,1000,750,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,457,18000.000000,2197.953889,1.64673,3.83239,job.394541.out
1,3,1000,1000,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,295,24000.000000,2166.315343,1.43802,3.34666,job.394542.out
1,3,1000,1250,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,224,30000.000000,2218.270752,1.33293,3.10209,job.394543.out
1,3,1008,504,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,853,12000.000000,2174.576346,2.07113,4.82009,job.394544.out
1,3,1008,630,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,596,15000.000000,2194.178678,1.79274,4.1722,job.394545.out
1,3,1008,756,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,455,18000.000000,2204.996046,1.63429,3.80344,job.394546.out
1,3,1008,882,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,359,21000.000000,2193.357168,1.51237,3.51969,job.394547.out
1,3,1008,1008,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,298,24000.000000,2202.177710,1.42899,3.32564,job.394548.out
1,3,1008,1134,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,250,27000.000000,2141.946250,1.38659,3.22697,job.394549.out
1,3,1008,1260,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,223,30000.000000,2209.062162,1.33251,3.10112,job.394550.out
1,3,1016,508,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,820,12000.000000,2154.163422,2.00988,4.67753,job.394551.out
1,3,1016,762,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,448,18000.000000,2251.776250,1.57572,3.66712,job.394553.out
1,3,1016,1016,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,297,24000.000000,2254.549491,1.39111,3.23749,job.394555.out
1,3,1016,1270,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,212,30000.000000,2118.405480,1.32099,3.07431,job.394556.out
1,3,1024,512,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,845,12000.000000,2224.957052,2.00525,4.66677,job.394557.out
1,3,1024,640,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,592,15000.000000,2194.900021,1.78013,4.14284,job.394558.out
1,3,1024,768,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,442,18000.000000,2174.474455,1.60988,3.74663,job.394559.out
1,3,1024,896,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,357,21000.000000,2270.014646,1.45315,3.38188,job.394560.out
1,3,1024,1024,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,295,24000.000000,2197.059101,1.4179,3.29983,job.394561.out
1,3,1024,1152,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,251,27000.000000,2190.803088,1.36109,3.16763,job.394562.out
1,3,1024,1280,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,219,30000.000000,2204.015798,1.31161,3.05246,job.393910.out
