omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
7,3,144,180,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,1112,30000.000000,2020.087900,7.26622,16.9105,job.392276.out
7,3,144,198,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,1495,33000.000000,2894.994606,7.49825,17.4505,job.392277.out
7,3,144,216,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1065,36000.000000,2582.638667,6.53192,15.2016,job.392278.out
7,3,144,234,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,1005,39000.000000,2196.811567,7.85038,18.27,job.392279.out
7,3,144,252,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,1423,42000.000000,2859.349726,9.19686,21.4036,job.392280.out
7,3,144,270,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,861,45000.000000,2026.973994,8.41047,19.5735,job.392281.out
7,3,144,288,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,832,48000.000000,2158.748531,8.13983,18.9436,job.392282.out
7,3,144,306,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,1092,51000.000000,2110.242140,11.6122,27.0247,job.392283.out
7,3,144,324,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,1078,54000.000000,2230.369032,11.4839,26.7261,job.392284.out
7,3,144,342,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,989,57000.000000,2217.049211,11.1879,26.0373,job.392285.out
7,3,144,360,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,938,60000.000000,2230.149290,11.1038,25.8416,job.392286.out
7,3,144,378,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,878,63000.000000,2202.494575,11.0503,25.717,job.392287.out
7,3,144,396,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,822,66000.000000,2215.582360,10.7741,25.0742,job.392288.out
7,3,144,414,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,786,69000.000000,2223.131729,10.7339,24.9808,job.392289.out
7,3,144,432,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,678,72000.000000,2161.914148,9.9352,23.1219,job.392290.out
7,3,144,450,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,658,75000.000000,2127.503432,10.2063,23.7529,job.392291.out
7,3,144,468,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,619,78000.000000,2172.349850,9.77931,22.7591,job.392292.out
7,3,144,486,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,611,81000.000000,2214.148631,9.83495,22.8886,job.392293.out
7,3,144,504,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,557,84000.000000,2098.326433,9.81102,22.8329,job.392294.out
7,3,144,522,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,534,87000.000000,2092.086240,9.77088,22.7395,job.392295.out
7,3,144,540,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,529,90000.000000,2213.997498,9.4618,22.0202,job.392296.out
7,3,144,558,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,513,93000.000000,2191.841866,9.57732,22.289,job.392297.out
7,3,144,576,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,452,96000.000000,2130.071589,8.9633,20.8601,job.392298.out
7,3,144,594,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,472,99000.000000,2200.349432,9.34412,21.7463,job.392299.out
7,3,144,612,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,456,102000.000000,2199.270418,9.30549,21.6564,job.392300.out
7,3,144,630,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,435,105000.000000,2195.052467,9.15559,21.3076,job.392301.out
7,3,144,648,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,421,108000.000000,2197.340669,9.10461,21.1889,job.392302.out
7,3,144,666,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,385,111000.000000,2063.143448,9.11396,21.2107,job.392303.out
7,3,144,684,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,393,114000.000000,2295.388413,8.58804,19.9867,job.392304.out
7,3,144,702,20,20,20,39,10,10,10,MACRO,OLD,12345,1320,3072,1.198080e+08,373,117000.000000,2178.739944,8.81337,20.5111,job.392305.out
7,3,144,720,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,367,120000.000000,2217.001351,8.74045,20.3414,job.392306.out
7,3,144,738,20,20,20,41,10,10,10,MACRO,OLD,12345,1320,3072,1.259520e+08,353,123000.000000,2162.889468,8.8328,20.5563,job.392307.out
7,3,144,756,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,347,126000.000000,2195.876663,8.76082,20.3888,job.392308.out
7,3,144,792,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,331,132000.000000,2201.989026,8.73051,20.3183,job.392310.out
7,3,144,810,20,20,20,45,10,10,10,MACRO,OLD,12345,1320,3072,1.382400e+08,327,135000.000000,2267.251033,8.56711,19.938,job.392311.out
7,3,144,828,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,311,138000.000000,2201.376588,8.57823,19.9639,job.392312.out
7,3,144,846,20,20,20,47,10,10,10,MACRO,OLD,12345,1320,3072,1.443840e+08,295,141000.000000,2167.770972,8.44268,19.6484,job.392313.out
7,3,144,864,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,294,144000.000000,2200.683649,8.46457,19.6994,job.392314.out
7,3,144,882,20,20,20,49,10,10,10,MACRO,OLD,12345,1320,3072,1.505280e+08,284,147000.000000,2220.621781,8.27206,19.2513,job.392315.out
7,3,144,900,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,259,150000.000000,2047.666412,8.34804,19.4282,job.392316.out
7,3,144,918,20,20,20,51,10,10,10,MACRO,OLD,12345,1320,3072,1.566720e+08,271,153000.000000,2194.011675,8.31523,19.3518,job.392317.out
7,3,144,936,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,265,156000.000000,2195.767298,8.28394,19.279,job.392318.out
7,3,144,954,20,20,20,53,10,10,10,MACRO,OLD,12345,1320,3072,1.628160e+08,255,159000.000000,2172.792219,8.21054,19.1082,job.392319.out
7,3,144,972,20,20,20,54,10,10,10,MACRO,OLD,12345,1320,3072,1.658880e+08,252,162000.000000,2211.484625,8.1224,18.903,job.392320.out
7,3,144,990,20,20,20,55,10,10,10,MACRO,OLD,12345,1320,3072,1.689600e+08,246,165000.000000,2205.077729,8.09931,18.8493,job.392321.out
7,3,144,1008,20,20,20,56,10,10,10,MACRO,OLD,12345,1320,3072,1.720320e+08,235,168000.000000,2139.404963,8.11964,18.8966,job.392322.out
7,3,144,1026,20,20,20,57,10,10,10,MACRO,OLD,12345,1320,3072,1.751040e+08,235,171000.000000,2200.069256,8.03675,18.7037,job.392323.out
7,3,144,1044,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,227,174000.000000,2154.057563,8.06809,18.7766,job.392324.out
7,3,144,1062,20,20,20,59,10,10,10,MACRO,OLD,12345,1320,3072,1.812480e+08,224,177000.000000,2206.549670,7.90606,18.3996,job.392325.out
7,3,144,1080,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,221,180000.000000,2191.512328,7.98681,18.5875,job.392326.out
7,3,144,1098,20,20,20,61,10,10,10,MACRO,OLD,12345,1320,3072,1.873920e+08,215,183000.000000,2195.278191,7.88593,18.3527,job.392327.out
7,3,144,1116,20,20,20,62,10,10,10,MACRO,OLD,12345,1320,3072,1.904640e+08,211,186000.000000,2229.771131,7.7444,18.0233,job.392328.out
7,3,144,1134,20,20,20,63,10,10,10,MACRO,OLD,12345,1320,3072,1.935360e+08,207,189000.000000,2200.950188,7.82122,18.2021,job.392329.out
7,3,144,1152,20,20,20,64,10,10,10,MACRO,OLD,12345,1320,3072,1.966080e+08,205,192000.000000,2209.469977,7.83826,18.2418,job.392330.out
7,3,144,1170,20,20,20,65,10,10,10,MACRO,OLD,12345,1320,3072,1.996800e+08,200,195000.000000,2193.813233,7.822,18.2039,job.392331.out
7,3,144,1188,20,20,20,66,10,10,10,MACRO,OLD,12345,1320,3072,2.027520e+08,197,198000.000000,2220.829281,7.72803,17.9852,job.392332.out
7,3,144,1206,20,20,20,67,10,10,10,MACRO,OLD,12345,1320,3072,2.058240e+08,191,201000.000000,2202.423501,7.66975,17.8496,job.392333.out
7,3,144,1224,20,20,20,68,10,10,10,MACRO,OLD,12345,1320,3072,2.088960e+08,189,204000.000000,2194.870106,7.72922,17.988,job.392334.out
7,3,144,1242,20,20,20,69,10,10,10,MACRO,OLD,12345,1320,3072,2.119680e+08,186,207000.000000,2208.757261,7.66987,17.8499,job.392335.out
7,3,144,1260,20,20,20,70,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+08,183,210000.000000,2205.236297,7.66775,17.8449,job.392336.out
7,3,144,1278,20,20,20,71,10,10,10,MACRO,OLD,12345,1320,3072,2.181120e+08,179,213000.000000,2211.540470,7.58561,17.6538,job.392337.out
6,3,168,168,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1150,24000.000000,2029.252117,5.98447,13.9275,job.392338.out
6,3,168,210,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,926,30000.000000,2049.258538,5.96469,13.8815,job.392339.out
6,3,168,252,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1346,36000.000000,2275.967850,9.36772,21.8012,job.392340.out
6,3,168,294,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,1131,42000.000000,2128.331776,9.82031,22.8545,job.392341.out
6,3,168,336,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,1046,48000.000000,2273.195451,9.71827,22.6171,job.392342.out
6,3,168,378,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,820,54000.000000,2055.842486,9.47699,22.0555,job.392343.out
6,3,168,420,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,802,60000.000000,2311.362271,9.16031,21.3185,job.392344.out
6,3,168,462,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,653,66000.000000,2149.430085,8.82239,20.5321,job.392345.out
6,3,168,504,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,569,72000.000000,2153.642415,8.36997,19.4792,job.392346.out
6,3,168,546,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,500,78000.000000,2224.703637,7.71339,17.9512,job.392347.out
6,3,168,630,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,394,90000.000000,2159.071046,7.22644,16.8179,job.392349.out
6,3,168,672,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,358,96000.000000,2152.941550,7.02384,16.3464,job.392350.out
6,3,168,714,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,333,102000.000000,2209.811457,6.76304,15.7394,job.392351.out
6,3,168,756,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,319,108000.000000,2251.371351,6.73318,15.6699,job.392352.out
6,3,168,798,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,281,114000.000000,2209.953755,6.37794,14.8432,job.392353.out
6,3,168,840,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,260,120000.000000,2249.917134,6.10156,14.2,job.392354.out
6,3,168,882,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,255,126000.000000,2297.374537,6.15363,14.3212,job.392355.out
6,3,168,924,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,235,132000.000000,2186.752812,6.24158,14.5259,job.392356.out
6,3,168,966,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,225,138000.000000,2234.575862,6.11391,14.2287,job.392357.out
6,3,168,1008,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,211,144000.000000,2330.686102,5.73606,13.3494,job.392358.out
6,3,168,1050,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,202,150000.000000,2156.664041,6.18177,14.3867,job.392359.out
6,3,168,1092,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,195,156000.000000,2259.324276,5.92425,13.7873,job.392360.out
6,3,168,1134,20,20,20,54,10,10,10,MACRO,OLD,12345,1320,3072,1.658880e+08,187,162000.000000,2227.306579,5.98452,13.9276,job.392361.out
6,3,168,1176,20,20,20,56,10,10,10,MACRO,OLD,12345,1320,3072,1.720320e+08,176,168000.000000,2187.975345,5.9461,13.8382,job.392362.out
6,3,168,1218,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,174,174000.000000,2235.925193,5.95791,13.8657,job.392363.out
6,3,168,1260,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,159,180000.000000,2133.947629,5.90118,13.7336,job.392364.out
5,3,200,200,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1063,24000.000000,2145.643644,5.23166,12.1755,job.392365.out
5,3,200,250,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,875,30000.000000,2328.628062,4.96,11.5433,job.392366.out
5,3,200,300,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,1130,36000.000000,2094.238646,8.54688,19.8909,job.392367.out
5,3,200,350,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,976,42000.000000,2217.088966,8.13521,18.9328,job.392368.out
5,3,200,400,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,824,48000.000000,2192.440900,7.93767,18.4731,job.392369.out
5,3,200,450,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,695,54000.000000,2201.815672,7.49981,17.4541,job.392370.out
5,3,200,500,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,584,60000.000000,2146.658797,7.18214,16.7148,job.392371.out
5,3,200,550,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,516,66000.000000,2134.370531,7.02064,16.3389,job.392372.out
5,3,200,600,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,437,72000.000000,2147.282538,6.44729,15.0046,job.392373.out
5,3,200,650,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,356,78000.000000,2085.611807,5.85819,13.6336,job.392374.out
5,3,200,700,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,364,84000.000000,2347.262871,5.73154,13.3389,job.392375.out
5,3,200,750,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,304,90000.000000,2178.143435,5.52691,12.8626,job.392376.out
5,3,200,800,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,284,96000.000000,2320.888217,5.16878,12.0292,job.392377.out
5,3,200,850,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,267,102000.000000,2317.837826,5.16989,12.0317,job.392378.out
5,3,200,900,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,253,108000.000000,2280.415672,5.27209,12.2696,job.392379.out
5,3,200,950,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,241,114000.000000,2314.052316,5.22398,12.1576,job.392380.out
5,3,200,1000,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,223,120000.000000,2272.342842,5.18161,12.059,job.392381.out
5,3,200,1050,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,204,126000.000000,2148.733959,5.26345,12.2495,job.392382.out
5,3,200,1100,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,198,132000.000000,2228.486712,5.16038,12.0096,job.392383.out
5,3,200,1150,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,182,138000.000000,2241.075231,4.93113,11.4761,job.392384.out
5,3,200,1250,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,164,150000.000000,2239.756698,4.83267,11.2469,job.392386.out
4,3,248,186,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1360,18000.000000,2019.783378,5.33285,12.411,job.392387.out
4,3,248,248,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1131,24000.000000,2239.974998,5.33192,12.4088,job.392388.out
4,3,248,310,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,906,30000.000000,2033.841264,5.8801,13.6846,job.392389.out
4,3,248,372,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,994,36000.000000,2136.601897,7.36916,17.15,job.392390.out
4,3,248,434,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,756,42000.000000,2009.300609,6.95311,16.1818,job.392391.out
4,3,248,496,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,700,48000.000000,2207.476919,6.69724,15.5863,job.392392.out
4,3,248,558,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,605,54000.000000,2205.349570,6.51815,15.1695,job.392393.out
4,3,248,620,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,522,60000.000000,2210.553679,6.23409,14.5084,job.392394.out
4,3,248,682,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,456,66000.000000,2203.305465,6.01017,13.9873,job.392395.out
4,3,248,744,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,400,72000.000000,2167.244205,5.84706,13.6077,job.392396.out
4,3,248,806,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,365,78000.000000,2211.923859,5.66331,13.1801,job.392397.out
4,3,248,868,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,328,84000.000000,2188.825479,5.53853,12.8897,job.392398.out
4,3,248,930,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,301,90000.000000,2204.566250,5.40678,12.583,job.392399.out
4,3,248,992,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,278,96000.000000,2222.830744,5.28278,12.2945,job.392400.out
4,3,248,1054,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,259,102000.000000,2234.528343,5.20196,12.1064,job.392401.out
4,3,248,1116,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,239,108000.000000,2203.879803,5.15331,11.9932,job.392402.out
4,3,248,1178,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,224,114000.000000,2219.404849,5.06255,11.7819,job.392403.out
4,3,248,1240,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,208,120000.000000,2201.813177,4.98789,11.6082,job.392404.out
4,3,256,192,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1379,18000.000000,2068.015565,5.28124,12.2909,job.392405.out
4,3,256,224,20,20,20,7,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+07,1259,21000.000000,2082.085122,5.58726,13.0031,job.392406.out
4,3,256,256,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1184,24000.000000,2114.981698,5.91165,13.758,job.392407.out
4,3,256,288,20,20,20,9,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+07,1102,27000.000000,2079.819113,6.29466,14.6494,job.392408.out
4,3,256,320,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,1056,30000.000000,2195.493144,6.34901,14.7759,job.392409.out
4,3,256,352,20,20,20,11,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+07,931,33000.000000,2349.151944,5.75447,13.3922,job.392410.out
4,3,256,384,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,852,36000.000000,2384.237205,5.66038,13.1732,job.392411.out
4,3,256,416,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,905,39000.000000,2101.830774,7.3887,17.1955,job.392412.out
4,3,256,448,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,846,42000.000000,2174.897809,7.18842,16.7294,job.392413.out
4,3,256,480,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,796,45000.000000,2201.904879,7.1578,16.6582,job.392414.out
4,3,256,512,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,705,48000.000000,2155.047360,6.90918,16.0795,job.392415.out
4,3,256,544,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,650,51000.000000,2143.175735,6.80579,15.8389,job.392416.out
4,3,256,576,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,594,54000.000000,2107.240921,6.69759,15.5871,job.392417.out
4,3,256,608,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,552,57000.000000,2341.667887,5.91209,13.7591,job.392418.out
4,3,256,640,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,534,60000.000000,2247.436331,6.27275,14.5984,job.392419.out
4,3,256,672,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,499,63000.000000,2187.052704,6.32462,14.7191,job.392420.out
4,3,256,704,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,439,66000.000000,2074.742242,6.14465,14.3003,job.392421.out
4,3,256,736,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,436,69000.000000,2498.466025,5.29803,12.33,job.392422.out
4,3,256,768,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,407,72000.000000,2212.409369,5.82793,13.5632,job.392423.out
4,3,256,800,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,391,75000.000000,2246.435574,5.74377,13.3673,job.392424.out
4,3,256,832,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,357,78000.000000,2099.879234,5.83474,13.579,job.392425.out
4,3,256,864,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,355,81000.000000,2216.983708,5.70694,13.2816,job.392426.out
4,3,256,896,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,337,84000.000000,2205.905452,5.64644,13.1408,job.392427.out
4,3,256,928,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,298,87000.000000,2188.636916,5.21212,12.13,job.392428.out
4,3,256,960,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,303,90000.000000,2351.504746,5.10261,11.8752,job.392429.out
4,3,256,992,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,283,93000.000000,2130.672546,5.43507,12.6489,job.392430.out
4,3,256,1024,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,281,96000.000000,2205.876487,5.38083,12.5227,job.392431.out
4,3,256,1056,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,269,99000.000000,2166.902674,5.40755,12.5848,job.392432.out
4,3,256,1088,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,262,102000.000000,2178.716931,5.39701,12.5603,job.392433.out
4,3,256,1120,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,243,105000.000000,2121.741096,5.29122,12.3141,job.392434.out
4,3,256,1152,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,226,108000.000000,2036.107373,5.27454,12.2753,job.392435.out
4,3,256,1184,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,235,111000.000000,2193.708888,5.23196,12.1762,job.392436.out
4,3,256,1216,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,224,114000.000000,2174.833959,5.1663,12.0234,job.392437.out
4,3,256,1248,20,20,20,39,10,10,10,MACRO,OLD,12345,1320,3072,1.198080e+08,215,117000.000000,2288.908450,4.83558,11.2537,job.392438.out
4,3,256,1280,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,205,120000.000000,2359.881306,4.58667,10.6744,job.392439.out
3,3,328,246,20,20,20,6,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+07,1507,18000.000000,3400.478147,3.50993,8.16856,job.392440.out
3,3,328,328,20,20,20,8,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+07,1098,24000.000000,2189.941072,5.29461,12.322,job.392441.out
3,3,328,410,20,20,20,10,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+07,847,30000.000000,2203.881506,5.07305,11.8064,job.392442.out
3,3,328,492,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,666,36000.000000,2206.586038,4.78089,11.1264,job.392443.out
3,3,328,574,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,533,42000.000000,2183.679348,4.51066,10.4975,job.392444.out
3,3,328,656,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,451,48000.000000,2199.952287,4.32969,10.0764,job.392445.out
3,3,328,738,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,383,54000.000000,2205.440230,4.1262,9.60278,job.392446.out
3,3,328,820,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,334,60000.000000,2200.937655,4.00629,9.32374,job.392447.out
3,3,328,902,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,295,66000.000000,2198.844209,3.89605,9.06716,job.392448.out
3,3,328,984,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,263,72000.000000,2208.121618,3.77327,8.78143,job.392449.out
3,3,328,1066,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,239,78000.000000,2190.277442,3.74495,8.71552,job.392450.out
3,3,328,1148,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,218,84000.000000,2195.349755,3.67016,8.54146,job.392451.out
3,3,336,168,20,20,20,4,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+07,2087,12000.000000,2173.580187,5.06968,11.7985,job.392453.out
