omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
16,3,64,168,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,728,63000.000000,2158.815777,9.34779,21.7549,job.392605.out
16,3,64,176,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,700,66000.000000,2147.208358,9.46718,22.0327,job.392606.out
16,3,64,184,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,678,69000.000000,2182.884036,9.42976,21.9456,job.392607.out
16,3,64,192,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,670,72000.000000,2216.429339,9.57648,22.2871,job.392608.out
16,3,64,200,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,627,75000.000000,2141.944917,9.65991,22.4813,job.392609.out
16,3,64,208,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,610,78000.000000,2188.527099,9.56589,22.2624,job.392610.out
16,3,64,216,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,597,81000.000000,2418.167429,8.79884,20.4773,job.392611.out
16,3,64,224,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,569,84000.000000,2141.954575,9.81825,22.8497,job.392612.out
16,3,64,232,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,540,87000.000000,2297.909491,8.99565,20.9353,job.392613.out
16,3,64,240,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,529,90000.000000,2215.855623,9.45387,22.0017,job.392614.out
16,3,64,248,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,527,93000.000000,2278.316645,9.46525,22.0282,job.392615.out
16,3,64,256,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,495,96000.000000,2199.945995,9.50423,22.1189,job.392616.out
16,3,64,264,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,480,99000.000000,2225.755249,9.39402,21.8625,job.392617.out
16,3,64,272,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,465,102000.000000,2151.475902,9.69995,22.5744,job.392618.out
16,3,64,280,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,439,105000.000000,2214.378072,9.15914,21.3158,job.392619.out
16,3,64,288,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,385,108000.000000,2286.868604,8.00011,18.6184,job.392620.out
16,3,64,296,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,404,111000.000000,2160.882763,9.13116,21.2507,job.392621.out
16,3,64,304,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,387,114000.000000,2208.903735,8.78803,20.4522,job.392622.out
16,3,64,312,20,20,20,39,10,10,10,MACRO,OLD,12345,1320,3072,1.198080e+08,370,117000.000000,2148.612702,8.86507,20.6314,job.392623.out
16,3,64,320,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,357,120000.000000,2131.850886,8.84189,20.5775,job.392624.out
16,3,64,328,20,20,20,41,10,10,10,MACRO,OLD,12345,1320,3072,1.259520e+08,331,123000.000000,2096.466114,8.54472,19.8859,job.392625.out
16,3,64,336,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,340,126000.000000,2192.133463,8.59875,20.0116,job.392626.out
16,3,64,344,20,20,20,43,10,10,10,MACRO,OLD,12345,1320,3072,1.320960e+08,328,129000.000000,2371.631434,7.84999,18.2691,job.392627.out
16,3,64,352,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,309,132000.000000,2140.538219,8.38421,19.5123,job.392628.out
16,3,64,360,20,20,20,45,10,10,10,MACRO,OLD,12345,1320,3072,1.382400e+08,309,135000.000000,2377.115879,7.72137,17.9697,job.392629.out
16,3,64,368,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,294,138000.000000,2157.619634,8.27378,19.2554,job.392630.out
16,3,64,376,20,20,20,47,10,10,10,MACRO,OLD,12345,1320,3072,1.443840e+08,286,141000.000000,2336.275835,7.59475,17.6751,job.392631.out
16,3,64,384,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,275,144000.000000,2258.785115,7.71388,17.9523,job.392632.out
16,3,64,392,20,20,20,49,10,10,10,MACRO,OLD,12345,1320,3072,1.505280e+08,277,147000.000000,2255.072743,7.94491,18.49,job.392633.out
16,3,64,400,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,264,150000.000000,2454.585710,7.09855,16.5203,job.392634.out
16,3,64,408,20,20,20,51,10,10,10,MACRO,OLD,12345,1320,3072,1.566720e+08,231,153000.000000,2046.639637,7.59827,17.6832,job.392635.out
16,3,64,416,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,243,156000.000000,2400.263411,6.94904,16.1723,job.392636.out
16,3,64,424,20,20,20,53,10,10,10,MACRO,OLD,12345,1320,3072,1.628160e+08,238,159000.000000,2271.915260,7.32883,17.0562,job.392637.out
16,3,64,432,20,20,20,54,10,10,10,MACRO,OLD,12345,1320,3072,1.658880e+08,231,162000.000000,2216.820613,7.42761,17.2861,job.392638.out
16,3,64,440,20,20,20,55,10,10,10,MACRO,OLD,12345,1320,3072,1.689600e+08,201,165000.000000,2080.077688,7.01541,16.3268,job.392639.out
16,3,64,448,20,20,20,56,10,10,10,MACRO,OLD,12345,1320,3072,1.720320e+08,229,168000.000000,2374.487009,7.12898,16.5911,job.392640.out
16,3,64,456,20,20,20,57,10,10,10,MACRO,OLD,12345,1320,3072,1.751040e+08,217,171000.000000,2537.123115,6.43527,14.9766,job.392641.out
16,3,64,464,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,212,174000.000000,2239.287017,7.24816,16.8685,job.392642.out
16,3,64,472,20,20,20,59,10,10,10,MACRO,OLD,12345,1320,3072,1.812480e+08,199,177000.000000,2163.482469,7.16351,16.6714,job.392643.out
16,3,64,480,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,205,180000.000000,2292.199702,7.08315,16.4844,job.392644.out
16,3,64,488,20,20,20,61,10,10,10,MACRO,OLD,12345,1320,3072,1.873920e+08,188,183000.000000,2263.376055,6.68813,15.5651,job.392645.out
16,3,64,496,20,20,20,62,10,10,10,MACRO,OLD,12345,1320,3072,1.904640e+08,172,186000.000000,2075.080596,6.78358,15.7872,job.392646.out
16,3,64,504,20,20,20,63,10,10,10,MACRO,OLD,12345,1320,3072,1.935360e+08,198,189000.000000,2352.644534,6.9988,16.2881,job.392647.out
16,3,64,512,20,20,20,64,10,10,10,MACRO,OLD,12345,1320,3072,1.966080e+08,192,192000.000000,2380.554808,6.8136,15.8571,job.392648.out
16,3,64,520,20,20,20,65,10,10,10,MACRO,OLD,12345,1320,3072,1.996800e+08,188,195000.000000,2289.195859,7.04632,16.3987,job.392649.out
16,3,64,528,20,20,20,66,10,10,10,MACRO,OLD,12345,1320,3072,2.027520e+08,190,198000.000000,2522.958480,6.56087,15.2689,job.392650.out
16,3,64,536,20,20,20,67,10,10,10,MACRO,OLD,12345,1320,3072,2.058240e+08,197,201000.000000,2578.539769,6.7568,15.7249,job.392651.out
16,3,64,544,20,20,20,68,10,10,10,MACRO,OLD,12345,1320,3072,2.088960e+08,157,204000.000000,2062.636608,6.83219,15.9004,job.392652.out
16,3,64,552,20,20,20,69,10,10,10,MACRO,OLD,12345,1320,3072,2.119680e+08,168,207000.000000,2364.987091,6.46999,15.0574,job.392653.out
16,3,64,560,20,20,20,70,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+08,169,210000.000000,2221.347853,7.02979,16.3602,job.392654.out
16,3,64,568,20,20,20,71,10,10,10,MACRO,OLD,12345,1320,3072,2.181120e+08,174,213000.000000,2214.945406,7.36238,17.1343,job.392655.out
16,3,64,576,20,20,20,72,10,10,10,MACRO,OLD,12345,1320,3072,2.211840e+08,160,216000.000000,2529.623479,6.01133,13.99,job.392656.out
16,3,64,584,20,20,20,73,10,10,10,MACRO,OLD,12345,1320,3072,2.242560e+08,159,219000.000000,2185.169653,7.01146,16.3176,job.392657.out
16,3,64,592,20,20,20,74,10,10,10,MACRO,OLD,12345,1320,3072,2.273280e+08,157,222000.000000,2090.270564,7.33673,17.0746,job.392658.out
16,3,64,600,20,20,20,75,10,10,10,MACRO,OLD,12345,1320,3072,2.304000e+08,143,225000.000000,2133.963288,6.63413,15.4394,job.392659.out
16,3,64,608,20,20,20,76,10,10,10,MACRO,OLD,12345,1320,3072,2.334720e+08,148,228000.000000,2251.949666,6.59311,15.344,job.392660.out
16,3,64,616,20,20,20,77,10,10,10,MACRO,OLD,12345,1320,3072,2.365440e+08,146,231000.000000,2080.286699,7.13336,16.6013,job.392661.out
16,3,64,624,20,20,20,78,10,10,10,MACRO,OLD,12345,1320,3072,2.396160e+08,153,234000.000000,2104.389093,7.48573,17.4213,job.392662.out
16,3,64,632,20,20,20,79,10,10,10,MACRO,OLD,12345,1320,3072,2.426880e+08,154,237000.000000,2195.113141,7.31585,17.026,job.392663.out
16,3,64,640,20,20,20,80,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+08,156,240000.000000,2275.614137,7.23919,16.8476,job.392664.out
16,3,64,648,20,20,20,81,10,10,10,MACRO,OLD,12345,1320,3072,2.488320e+08,158,243000.000000,2290.680082,7.37482,17.1632,job.392665.out
16,3,64,656,20,20,20,82,10,10,10,MACRO,OLD,12345,1320,3072,2.519040e+08,145,246000.000000,2213.903522,7.0892,16.4985,job.392666.out
16,3,64,664,20,20,20,83,10,10,10,MACRO,OLD,12345,1320,3072,2.549760e+08,148,249000.000000,2205.985662,7.3504,17.1064,job.392667.out
16,3,64,672,20,20,20,84,10,10,10,MACRO,OLD,12345,1320,3072,2.580480e+08,140,252000.000000,2039.653734,7.6107,17.7122,job.392668.out
16,3,64,680,20,20,20,85,10,10,10,MACRO,OLD,12345,1320,3072,2.611200e+08,135,255000.000000,2183.356372,6.93748,16.1454,job.392669.out
16,3,64,688,20,20,20,86,10,10,10,MACRO,OLD,12345,1320,3072,2.641920e+08,121,258000.000000,2067.055345,6.64516,15.4651,job.392670.out
16,3,64,696,20,20,20,87,10,10,10,MACRO,OLD,12345,1320,3072,2.672640e+08,151,261000.000000,2260.134847,7.67248,17.856,job.392671.out
16,3,64,704,20,20,20,88,10,10,10,MACRO,OLD,12345,1320,3072,2.703360e+08,149,264000.000000,2257.284421,7.66755,17.8445,job.392672.out
16,3,64,712,20,20,20,89,10,10,10,MACRO,OLD,12345,1320,3072,2.734080e+08,137,267000.000000,2219.033071,7.25305,16.8798,job.392673.out
16,3,64,720,20,20,20,90,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+08,150,270000.000000,2355.211829,7.5662,17.6086,job.392674.out
16,3,64,728,20,20,20,91,10,10,10,MACRO,OLD,12345,1320,3072,2.795520e+08,141,273000.000000,2250.072155,7.52728,17.518,job.392675.out
16,3,64,736,20,20,20,92,10,10,10,MACRO,OLD,12345,1320,3072,2.826240e+08,124,276000.000000,2008.680285,7.49674,17.447,job.392676.out
16,3,64,744,20,20,20,93,10,10,10,MACRO,OLD,12345,1320,3072,2.856960e+08,158,279000.000000,2786.547399,6.96061,16.1992,job.392677.out
16,3,64,752,20,20,20,94,10,10,10,MACRO,OLD,12345,1320,3072,2.887680e+08,134,282000.000000,2192.007086,7.58516,17.6527,job.392678.out
16,3,64,760,20,20,20,95,10,10,10,MACRO,OLD,12345,1320,3072,2.918400e+08,133,285000.000000,2200.575044,7.57902,17.6384,job.392679.out
16,3,64,768,20,20,20,96,10,10,10,MACRO,OLD,12345,1320,3072,2.949120e+08,149,288000.000000,2461.532458,7.67054,17.8514,job.392680.out
16,3,64,776,20,20,20,97,10,10,10,MACRO,OLD,12345,1320,3072,2.979840e+08,132,291000.000000,2204.831888,7.66556,17.8399,job.392681.out
16,3,64,784,20,20,20,98,10,10,10,MACRO,OLD,12345,1320,3072,3.010560e+08,149,294000.000000,2492.976380,7.73158,17.9935,job.392682.out
16,3,64,792,20,20,20,99,10,10,10,MACRO,OLD,12345,1320,3072,3.041280e+08,127,297000.000000,2202.367266,7.53569,17.5376,job.392683.out
16,3,64,800,20,20,20,100,10,10,10,MACRO,OLD,12345,1320,3072,3.072000e+08,127,300000.000000,2183.680240,7.67695,17.8664,job.392684.out
16,3,64,808,20,20,20,101,10,10,10,MACRO,OLD,12345,1320,3072,3.102720e+08,128,303000.000000,2152.089252,7.92949,18.4541,job.392685.out
16,3,64,816,20,20,20,102,10,10,10,MACRO,OLD,12345,1320,3072,3.133440e+08,127,306000.000000,2231.985624,7.66102,17.8293,job.392686.out
16,3,64,824,20,20,20,103,10,10,10,MACRO,OLD,12345,1320,3072,3.164160e+08,139,309000.000000,2441.955692,7.73906,18.0109,job.392687.out
16,3,64,832,20,20,20,104,10,10,10,MACRO,OLD,12345,1320,3072,3.194880e+08,123,312000.000000,2264.898911,7.45527,17.3505,job.392688.out
16,3,64,840,20,20,20,105,10,10,10,MACRO,OLD,12345,1320,3072,3.225600e+08,127,315000.000000,2240.641658,7.85587,18.2828,job.392689.out
16,3,64,848,20,20,20,106,10,10,10,MACRO,OLD,12345,1320,3072,3.256320e+08,126,318000.000000,2275.331637,7.74829,18.0324,job.392690.out
16,3,64,856,20,20,20,107,10,10,10,MACRO,OLD,12345,1320,3072,3.287040e+08,131,321000.000000,2359.552469,7.8415,18.2493,job.392691.out
16,3,64,864,20,20,20,108,10,10,10,MACRO,OLD,12345,1320,3072,3.317760e+08,118,324000.000000,2179.913035,7.71686,17.9592,job.392692.out
16,3,64,872,20,20,20,109,10,10,10,MACRO,OLD,12345,1320,3072,3.348480e+08,114,327000.000000,2153.606538,7.61621,17.725,job.392693.out
16,3,64,880,20,20,20,110,10,10,10,MACRO,OLD,12345,1320,3072,3.379200e+08,114,330000.000000,2160.997930,7.65979,17.8264,job.392694.out
16,3,64,888,20,20,20,111,10,10,10,MACRO,OLD,12345,1320,3072,3.409920e+08,119,333000.000000,2305.554058,7.56256,17.6001,job.392695.out
16,3,64,896,20,20,20,112,10,10,10,MACRO,OLD,12345,1320,3072,3.440640e+08,117,336000.000000,2267.949834,7.62684,17.7497,job.392696.out
16,3,64,904,20,20,20,113,10,10,10,MACRO,OLD,12345,1320,3072,3.471360e+08,128,339000.000000,2379.153841,8.0249,18.6761,job.392697.out
16,3,64,912,20,20,20,114,10,10,10,MACRO,OLD,12345,1320,3072,3.502080e+08,128,342000.000000,2454.807115,7.84642,18.2608,job.392698.out
16,3,64,928,20,20,20,116,10,10,10,MACRO,OLD,12345,1320,3072,3.563520e+08,116,348000.000000,2387.816988,7.43856,17.3116,job.392700.out
16,3,64,936,20,20,20,117,10,10,10,MACRO,OLD,12345,1320,3072,3.594240e+08,116,351000.000000,2368.406024,7.56418,17.6039,job.392701.out
16,3,64,944,20,20,20,118,10,10,10,MACRO,OLD,12345,1320,3072,3.624960e+08,114,354000.000000,2265.569128,7.83761,18.2402,job.392702.out
16,3,64,952,20,20,20,119,10,10,10,MACRO,OLD,12345,1320,3072,3.655680e+08,119,357000.000000,2315.721386,8.07201,18.7858,job.392703.out
14,3,72,180,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,436,60000.000000,2117.208525,5.43659,12.6524,job.392745.out
14,3,72,198,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,418,66000.000000,2066.607645,5.87374,13.6698,job.392746.out
14,3,72,216,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,379,72000.000000,2146.525658,5.59356,13.0177,job.392747.out
14,3,72,234,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,368,78000.000000,2227.171174,5.67076,13.1974,job.392748.out
14,3,72,252,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,347,84000.000000,2213.618117,5.79374,13.4836,job.392749.out
14,3,72,270,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,312,90000.000000,2209.802500,5.59109,13.012,job.392750.out
14,3,72,288,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,251,96000.000000,2049.206931,5.17383,12.0409,job.392751.out
14,3,72,306,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,286,102000.000000,2402.688349,5.34222,12.4328,job.392752.out
14,3,72,324,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,373,108000.000000,2197.093846,8.06746,18.7752,job.392753.out
14,3,72,342,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,225,114000.000000,2216.270571,5.09234,11.8513,job.392754.out
14,3,72,360,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,336,120000.000000,2179.775436,8.13882,18.9413,job.392755.out
14,3,72,378,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,295,126000.000000,2173.432310,7.52487,17.5124,job.392756.out
14,3,72,396,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,287,132000.000000,2089.653938,7.9769,18.5644,job.392757.out
14,3,72,414,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,273,138000.000000,2085.260117,7.9494,18.5004,job.392758.out
14,3,72,432,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,264,144000.000000,2130.707972,7.85046,18.2702,job.392759.out
14,3,72,450,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,236,150000.000000,2048.969165,7.60187,17.6916,job.392760.out
14,3,72,468,20,20,20,52,10,10,10,MACRO,OLD,12345,1320,3072,1.597440e+08,221,156000.000000,2040.581976,7.43388,17.3007,job.392761.out
14,3,72,504,20,20,20,56,10,10,10,MACRO,OLD,12345,1320,3072,1.720320e+08,204,168000.000000,2025.861578,7.44359,17.3233,job.392763.out
14,3,72,522,20,20,20,58,10,10,10,MACRO,OLD,12345,1320,3072,1.781760e+08,211,174000.000000,2176.267537,7.42287,17.2751,job.392764.out
14,3,72,540,20,20,20,60,10,10,10,MACRO,OLD,12345,1320,3072,1.843200e+08,187,180000.000000,2052.998051,7.21404,16.789,job.392765.out
14,3,72,558,20,20,20,62,10,10,10,MACRO,OLD,12345,1320,3072,1.904640e+08,186,186000.000000,2087.627127,7.29165,16.9697,job.392766.out
14,3,72,576,20,20,20,64,10,10,10,MACRO,OLD,12345,1320,3072,1.966080e+08,169,192000.000000,2010.878809,7.09994,16.5235,job.392767.out
14,3,72,594,20,20,20,66,10,10,10,MACRO,OLD,12345,1320,3072,2.027520e+08,181,198000.000000,2202.519341,7.1594,16.6619,job.392768.out
14,3,72,612,20,20,20,68,10,10,10,MACRO,OLD,12345,1320,3072,2.088960e+08,171,204000.000000,2191.891299,7.00261,16.297,job.392769.out
14,3,72,630,20,20,20,70,10,10,10,MACRO,OLD,12345,1320,3072,2.150400e+08,167,210000.000000,2192.972136,7.03648,16.3758,job.392770.out
14,3,72,648,20,20,20,72,10,10,10,MACRO,OLD,12345,1320,3072,2.211840e+08,152,216000.000000,2051.518165,7.04165,16.3878,job.392771.out
14,3,72,666,20,20,20,74,10,10,10,MACRO,OLD,12345,1320,3072,2.273280e+08,159,222000.000000,2207.565896,7.0354,16.3733,job.392772.out
14,3,72,684,20,20,20,76,10,10,10,MACRO,OLD,12345,1320,3072,2.334720e+08,143,228000.000000,2047.077928,7.00792,16.3093,job.392773.out
14,3,72,720,20,20,20,80,10,10,10,MACRO,OLD,12345,1320,3072,2.457600e+08,145,240000.000000,2322.326894,6.59339,15.3446,job.392775.out
14,3,72,738,20,20,20,82,10,10,10,MACRO,OLD,12345,1320,3072,2.519040e+08,131,246000.000000,2052.698319,6.90771,16.0761,job.392776.out
14,3,72,756,20,20,20,84,10,10,10,MACRO,OLD,12345,1320,3072,2.580480e+08,130,252000.000000,2056.555122,7.009,16.3119,job.392777.out
14,3,72,774,20,20,20,86,10,10,10,MACRO,OLD,12345,1320,3072,2.641920e+08,127,258000.000000,2125.726219,6.78217,15.784,job.392778.out
14,3,72,792,20,20,20,88,10,10,10,MACRO,OLD,12345,1320,3072,2.703360e+08,121,264000.000000,2035.873454,6.90385,16.0671,job.392779.out
14,3,72,810,20,20,20,90,10,10,10,MACRO,OLD,12345,1320,3072,2.764800e+08,123,270000.000000,2112.292746,6.91779,16.0996,job.392780.out
14,3,72,828,20,20,20,92,10,10,10,MACRO,OLD,12345,1320,3072,2.826240e+08,116,276000.000000,2068.118719,6.81152,15.8523,job.392781.out
14,3,72,846,20,20,20,94,10,10,10,MACRO,OLD,12345,1320,3072,2.887680e+08,109,282000.000000,2031.376882,6.65791,15.4948,job.392782.out
14,3,72,864,20,20,20,96,10,10,10,MACRO,OLD,12345,1320,3072,2.949120e+08,106,288000.000000,2023.047511,6.63965,15.4523,job.392783.out
14,3,72,882,20,20,20,98,10,10,10,MACRO,OLD,12345,1320,3072,3.010560e+08,109,294000.000000,2073.285409,6.80092,15.8276,job.392784.out
9,3,112,168,20,20,20,12,10,10,10,MACRO,OLD,12345,1320,3072,3.686400e+07,776,36000.000000,2287.090090,5.37445,12.5078,job.392807.out
9,3,112,182,20,20,20,13,10,10,10,MACRO,OLD,12345,1320,3072,3.993600e+07,624,39000.000000,2014.512643,5.31535,12.3703,job.392808.out
9,3,112,196,20,20,20,14,10,10,10,MACRO,OLD,12345,1320,3072,4.300800e+07,634,42000.000000,2295.371360,5.10432,11.8792,job.392809.out
9,3,112,210,20,20,20,15,10,10,10,MACRO,OLD,12345,1320,3072,4.608000e+07,573,45000.000000,2128.848845,5.32936,12.4029,job.392810.out
9,3,112,224,20,20,20,16,10,10,10,MACRO,OLD,12345,1320,3072,4.915200e+07,587,48000.000000,2291.718240,5.40967,12.5898,job.392811.out
9,3,112,238,20,20,20,17,10,10,10,MACRO,OLD,12345,1320,3072,5.222400e+07,521,51000.000000,2126.292992,5.49841,12.7963,job.392812.out
9,3,112,252,20,20,20,18,10,10,10,MACRO,OLD,12345,1320,3072,5.529600e+07,476,54000.000000,2142.885521,5.27782,12.2829,job.392813.out
9,3,112,266,20,20,20,19,10,10,10,MACRO,OLD,12345,1320,3072,5.836800e+07,454,57000.000000,2105.256189,5.40852,12.5871,job.392814.out
9,3,112,280,20,20,20,20,10,10,10,MACRO,OLD,12345,1320,3072,6.144000e+07,428,60000.000000,2157.448473,5.2373,12.1886,job.392815.out
9,3,112,294,20,20,20,21,10,10,10,MACRO,OLD,12345,1320,3072,6.451200e+07,522,63000.000000,2386.468860,6.06328,14.1109,job.392816.out
9,3,112,308,20,20,20,22,10,10,10,MACRO,OLD,12345,1320,3072,6.758400e+07,488,66000.000000,2164.308799,6.54783,15.2386,job.392817.out
9,3,112,322,20,20,20,23,10,10,10,MACRO,OLD,12345,1320,3072,7.065600e+07,475,69000.000000,2320.526779,6.21454,14.4629,job.392818.out
9,3,112,336,20,20,20,24,10,10,10,MACRO,OLD,12345,1320,3072,7.372800e+07,488,72000.000000,2409.030193,6.41745,14.9352,job.392819.out
9,3,112,350,20,20,20,25,10,10,10,MACRO,OLD,12345,1320,3072,7.680000e+07,536,75000.000000,2532.757197,6.98369,16.253,job.392820.out
9,3,112,364,20,20,20,26,10,10,10,MACRO,OLD,12345,1320,3072,7.987200e+07,410,78000.000000,2263.946936,6.21534,14.4648,job.392821.out
9,3,112,378,20,20,20,27,10,10,10,MACRO,OLD,12345,1320,3072,8.294400e+07,457,81000.000000,2248.280394,7.24442,16.8597,job.392822.out
9,3,112,392,20,20,20,28,10,10,10,MACRO,OLD,12345,1320,3072,8.601600e+07,396,84000.000000,2052.193492,7.13196,16.598,job.392823.out
9,3,112,406,20,20,20,29,10,10,10,MACRO,OLD,12345,1320,3072,8.908800e+07,401,87000.000000,2138.132086,7.17929,16.7082,job.392824.out
9,3,112,420,20,20,20,30,10,10,10,MACRO,OLD,12345,1320,3072,9.216000e+07,389,90000.000000,2195.561081,7.01616,16.3285,job.392825.out
9,3,112,434,20,20,20,31,10,10,10,MACRO,OLD,12345,1320,3072,9.523200e+07,420,93000.000000,2433.884285,7.06131,16.4336,job.392826.out
9,3,112,448,20,20,20,32,10,10,10,MACRO,OLD,12345,1320,3072,9.830400e+07,393,96000.000000,2379.399882,6.97668,16.2366,job.392827.out
9,3,112,462,20,20,20,33,10,10,10,MACRO,OLD,12345,1320,3072,1.013760e+08,393,99000.000000,2485.181241,6.88846,16.0313,job.392828.out
9,3,112,476,20,20,20,34,10,10,10,MACRO,OLD,12345,1320,3072,1.044480e+08,343,102000.000000,2183.974732,7.04854,16.4039,job.392829.out
9,3,112,490,20,20,20,35,10,10,10,MACRO,OLD,12345,1320,3072,1.075200e+08,336,105000.000000,2147.204140,7.22949,16.825,job.392830.out
9,3,112,504,20,20,20,36,10,10,10,MACRO,OLD,12345,1320,3072,1.105920e+08,308,108000.000000,2126.497185,6.88276,16.018,job.392831.out
9,3,112,518,20,20,20,37,10,10,10,MACRO,OLD,12345,1320,3072,1.136640e+08,307,111000.000000,2206.567553,6.79511,15.8141,job.392832.out
9,3,112,532,20,20,20,38,10,10,10,MACRO,OLD,12345,1320,3072,1.167360e+08,300,114000.000000,2225.807777,6.76069,15.734,job.392833.out
9,3,112,546,20,20,20,39,10,10,10,MACRO,OLD,12345,1320,3072,1.198080e+08,295,117000.000000,2214.621438,6.85742,15.9591,job.392834.out
9,3,112,560,20,20,20,40,10,10,10,MACRO,OLD,12345,1320,3072,1.228800e+08,283,120000.000000,2190.893106,6.82023,15.8725,job.392835.out
9,3,112,574,20,20,20,41,10,10,10,MACRO,OLD,12345,1320,3072,1.259520e+08,280,123000.000000,2171.325970,6.97896,16.2419,job.392836.out
9,3,112,588,20,20,20,42,10,10,10,MACRO,OLD,12345,1320,3072,1.290240e+08,266,126000.000000,2183.167308,6.75488,15.7205,job.392837.out
9,3,112,602,20,20,20,43,10,10,10,MACRO,OLD,12345,1320,3072,1.320960e+08,267,129000.000000,2213.901869,6.84534,15.931,job.392838.out
9,3,112,616,20,20,20,44,10,10,10,MACRO,OLD,12345,1320,3072,1.351680e+08,236,132000.000000,2004.088103,6.83946,15.9173,job.392839.out
9,3,112,630,20,20,20,45,10,10,10,MACRO,OLD,12345,1320,3072,1.382400e+08,252,135000.000000,2246.047386,6.66451,15.5101,job.392840.out
9,3,112,644,20,20,20,46,10,10,10,MACRO,OLD,12345,1320,3072,1.413120e+08,228,138000.000000,2043.791755,6.77376,15.7644,job.392841.out
9,3,112,658,20,20,20,47,10,10,10,MACRO,OLD,12345,1320,3072,1.443840e+08,237,141000.000000,2170.646034,6.77378,15.7644,job.392842.out
9,3,112,672,20,20,20,48,10,10,10,MACRO,OLD,12345,1320,3072,1.474560e+08,234,144000.000000,2297.731497,6.45256,15.0169,job.392843.out
9,3,112,686,20,20,20,49,10,10,10,MACRO,OLD,12345,1320,3072,1.505280e+08,223,147000.000000,2189.357347,6.58807,15.3322,job.392844.out
9,3,112,700,20,20,20,50,10,10,10,MACRO,OLD,12345,1320,3072,1.536000e+08,211,150000.000000,2097.440350,6.63952,15.452,job.392845.out
