omp_thrd,Gauge_group,MPI_size,GLB_T,GLB_X,GLB_Y,GLB_Z,LOC_T,LOC_X,LOC_Y,LOC_Z,algb_kernel,geom_type,RLXD,SITE_FLOP,SITE_BYTE,Dirc_Data_Mov,reps,data_in_kb,msec,GFLOPS,BAND,Job_Output
3,3,328,820,20,20,20,20,10,10,10,AVX2,OLD,12345,1320,3072,6.144000e+07,382,60000.000000,2272.970740,4.43684,10.3257,job.395090.out
3,3,328,902,20,20,20,22,10,10,10,AVX2,OLD,12345,1320,3072,6.758400e+07,323,66000.000000,2196.187496,4.271,9.93979,job.395091.out
3,3,328,984,20,20,20,24,10,10,10,AVX2,OLD,12345,1320,3072,7.372800e+07,281,72000.000000,2177.490110,4.08823,9.51443,job.395092.out
3,3,328,1066,20,20,20,26,10,10,10,AVX2,OLD,12345,1320,3072,7.987200e+07,250,78000.000000,2131.000511,4.02628,9.37025,job.395093.out
3,3,328,1148,20,20,20,28,10,10,10,AVX2,OLD,12345,1320,3072,8.601600e+07,233,84000.000000,2191.978533,3.92872,9.14321,job.395094.out
3,3,328,1230,20,20,20,30,10,10,10,AVX2,OLD,12345,1320,3072,9.216000e+07,213,90000.000000,2195.944671,3.84108,8.93924,job.395095.out
3,3,336,168,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,2737,12000.000000,2067.673283,6.98919,16.2657,job.395096.out
3,3,336,210,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,2276,15000.000000,2088.180354,7.19363,16.7415,job.395097.out
3,3,336,252,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,1999,18000.000000,2069.105490,7.65165,17.8075,job.395098.out
3,3,336,294,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,1750,21000.000000,2172.151147,7.44423,17.3248,job.395099.out
3,3,336,336,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,1541,24000.000000,2220.414052,7.3288,17.0561,job.395100.out
3,3,336,378,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,1280,27000.000000,2217.515737,6.8574,15.959,job.395101.out
3,3,336,420,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,1081,30000.000000,2168.026942,6.58165,15.3173,job.395102.out
3,3,336,462,20,20,20,11,10,10,10,AVX2,OLD,12345,1320,3072,3.379200e+07,904,33000.000000,2184.950582,6.0075,13.9811,job.395103.out
3,3,336,504,20,20,20,12,10,10,10,AVX2,OLD,12345,1320,3072,3.686400e+07,799,36000.000000,2164.894618,5.84609,13.6054,job.395104.out
3,3,336,546,20,20,20,13,10,10,10,AVX2,OLD,12345,1320,3072,3.993600e+07,703,39000.000000,2181.895832,5.5289,12.8673,job.395105.out
3,3,336,588,20,20,20,14,10,10,10,AVX2,OLD,12345,1320,3072,4.300800e+07,628,42000.000000,2207.143193,5.25813,12.2371,job.395106.out
3,3,336,630,20,20,20,15,10,10,10,AVX2,OLD,12345,1320,3072,4.608000e+07,596,45000.000000,2341.307221,5.04026,11.7301,job.395107.out
3,3,336,714,20,20,20,17,10,10,10,AVX2,OLD,12345,1320,3072,5.222400e+07,462,51000.000000,2217.630422,4.67494,10.8799,job.395109.out
3,3,336,756,20,20,20,18,10,10,10,AVX2,OLD,12345,1320,3072,5.529600e+07,425,54000.000000,2191.728404,4.60732,10.7225,job.395110.out
3,3,336,798,20,20,20,19,10,10,10,AVX2,OLD,12345,1320,3072,5.836800e+07,371,57000.000000,2039.469309,4.5623,10.6177,job.395111.out
3,3,336,840,20,20,20,20,10,10,10,AVX2,OLD,12345,1320,3072,6.144000e+07,361,60000.000000,2156.083593,4.42024,10.2871,job.395112.out
3,3,336,882,20,20,20,21,10,10,10,AVX2,OLD,12345,1320,3072,6.451200e+07,323,63000.000000,2064.609969,4.33668,10.0926,job.395113.out
3,3,336,924,20,20,20,22,10,10,10,AVX2,OLD,12345,1320,3072,6.758400e+07,368,66000.000000,2500.452842,4.27391,9.94656,job.395114.out
3,3,336,966,20,20,20,23,10,10,10,AVX2,OLD,12345,1320,3072,7.065600e+07,320,69000.000000,2320.099227,4.18741,9.74524,job.395115.out
3,3,336,1008,20,20,20,24,10,10,10,AVX2,OLD,12345,1320,3072,7.372800e+07,306,72000.000000,2345.720108,4.13267,9.61784,job.395116.out
3,3,336,1050,20,20,20,25,10,10,10,AVX2,OLD,12345,1320,3072,7.680000e+07,261,75000.000000,2116.374821,4.06969,9.47129,job.395117.out
3,3,336,1092,20,20,20,26,10,10,10,AVX2,OLD,12345,1320,3072,7.987200e+07,239,78000.000000,2033.509791,4.03366,9.38742,job.395118.out
3,3,336,1134,20,20,20,27,10,10,10,AVX2,OLD,12345,1320,3072,8.294400e+07,229,81000.000000,2063.105396,3.95596,9.2066,job.395119.out
3,3,336,1176,20,20,20,28,10,10,10,AVX2,OLD,12345,1320,3072,8.601600e+07,240,84000.000000,2266.044149,3.91449,9.11008,job.395120.out
3,3,336,1218,20,20,20,29,10,10,10,AVX2,OLD,12345,1320,3072,8.908800e+07,209,87000.000000,2069.523805,3.86587,8.99695,job.395121.out
3,3,336,1260,20,20,20,30,10,10,10,AVX2,OLD,12345,1320,3072,9.216000e+07,201,90000.000000,2087.784732,3.81246,8.87264,job.395122.out
2,3,488,244,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,2249,12000.000000,2162.938530,5.49009,12.7769,job.395123.out
2,3,488,366,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,1457,18000.000000,2108.288055,5.47337,12.738,job.395124.out
2,3,488,488,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,980,24000.000000,2167.056452,4.77551,11.1139,job.395125.out
2,3,488,610,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,674,30000.000000,2188.716325,4.06485,9.46001,job.395126.out
2,3,488,732,20,20,20,12,10,10,10,AVX2,OLD,12345,1320,3072,3.686400e+07,498,36000.000000,2202.454429,3.5816,8.33537,job.395127.out
2,3,488,854,20,20,20,14,10,10,10,AVX2,OLD,12345,1320,3072,4.300800e+07,388,42000.000000,2180.329255,3.2886,7.65348,job.395128.out
2,3,488,976,20,20,20,16,10,10,10,AVX2,OLD,12345,1320,3072,4.915200e+07,323,48000.000000,2199.725572,3.10119,7.21731,job.395129.out
2,3,488,1098,20,20,20,18,10,10,10,AVX2,OLD,12345,1320,3072,5.529600e+07,273,54000.000000,2214.478009,2.92912,6.81687,job.395130.out
2,3,488,1220,20,20,20,20,10,10,10,AVX2,OLD,12345,1320,3072,6.144000e+07,234,60000.000000,2195.993112,2.81312,6.54691,job.395131.out
2,3,496,248,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,2310,12000.000000,2195.598903,5.55511,12.9283,job.395132.out
2,3,496,310,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,1842,15000.000000,2180.208709,5.57616,12.9773,job.395133.out
2,3,496,372,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,1465,18000.000000,2120.331592,5.47216,12.7352,job.395134.out
2,3,496,496,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,1030,24000.000000,2296.362249,4.73653,11.0232,job.395136.out
2,3,496,558,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,797,27000.000000,2196.604298,4.31045,10.0316,job.395137.out
2,3,496,620,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,672,30000.000000,2203.108126,4.02631,9.37033,job.395138.out
2,3,496,682,20,20,20,11,10,10,10,AVX2,OLD,12345,1320,3072,3.379200e+07,579,33000.000000,2233.407130,3.76424,8.76041,job.395139.out
2,3,496,744,20,20,20,12,10,10,10,AVX2,OLD,12345,1320,3072,3.686400e+07,499,36000.000000,2204.714158,3.58512,8.34355,job.395140.out
2,3,496,806,20,20,20,13,10,10,10,AVX2,OLD,12345,1320,3072,3.993600e+07,433,39000.000000,2172.952520,3.41944,7.95797,job.395141.out
2,3,496,868,20,20,20,14,10,10,10,AVX2,OLD,12345,1320,3072,4.300800e+07,391,42000.000000,2195.475741,3.29117,7.65945,job.395142.out
2,3,496,930,20,20,20,15,10,10,10,AVX2,OLD,12345,1320,3072,4.608000e+07,351,45000.000000,2198.787753,3.16074,7.35591,job.395143.out
2,3,496,992,20,20,20,16,10,10,10,AVX2,OLD,12345,1320,3072,4.915200e+07,321,48000.000000,2190.300806,3.09525,7.20348,job.395144.out
2,3,496,1054,20,20,20,17,10,10,10,AVX2,OLD,12345,1320,3072,5.222400e+07,293,51000.000000,2194.703132,2.99581,6.97207,job.395145.out
2,3,496,1116,20,20,20,18,10,10,10,AVX2,OLD,12345,1320,3072,5.529600e+07,278,54000.000000,2264.538766,2.91683,6.78826,job.395146.out
2,3,496,1178,20,20,20,19,10,10,10,AVX2,OLD,12345,1320,3072,5.836800e+07,279,57000.000000,2446.161050,2.86053,6.65724,job.395147.out
2,3,496,1240,20,20,20,20,10,10,10,AVX2,OLD,12345,1320,3072,6.144000e+07,233,60000.000000,2180.843690,2.82056,6.56421,job.395148.out
2,3,504,252,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,2091,12000.000000,2065.071193,5.3463,12.4423,job.395149.out
2,3,504,378,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,1442,18000.000000,2139.679598,5.33755,12.4219,job.395150.out
2,3,504,504,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,918,24000.000000,2109.766017,4.59486,10.6935,job.395151.out
2,3,504,630,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,642,30000.000000,2222.356955,3.81325,8.87447,job.395152.out
2,3,504,756,20,20,20,12,10,10,10,AVX2,OLD,12345,1320,3072,3.686400e+07,485,36000.000000,2205.555726,3.4832,8.10637,job.395153.out
2,3,504,882,20,20,20,14,10,10,10,AVX2,OLD,12345,1320,3072,4.300800e+07,380,42000.000000,2232.708290,3.14524,7.31983,job.395154.out
2,3,504,1008,20,20,20,16,10,10,10,AVX2,OLD,12345,1320,3072,4.915200e+07,313,48000.000000,2215.709990,2.9835,6.94341,job.395155.out
2,3,504,1134,20,20,20,18,10,10,10,AVX2,OLD,12345,1320,3072,5.529600e+07,263,54000.000000,2193.458117,2.84887,6.6301,job.395156.out
2,3,504,1260,20,20,20,20,10,10,10,AVX2,OLD,12345,1320,3072,6.144000e+07,231,60000.000000,2248.392905,2.71234,6.31235,job.395157.out
2,3,512,256,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,2279,12000.000000,2209.030202,5.44724,12.6772,job.395158.out
2,3,512,320,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,1680,15000.000000,2041.883516,5.43028,12.6377,job.395159.out
2,3,512,384,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,1526,18000.000000,2242.391770,5.38975,12.5434,job.395160.out
2,3,512,448,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,1077,21000.000000,2055.357877,4.84173,11.268,job.395161.out
2,3,512,512,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,920,24000.000000,2082.150135,4.66595,10.8589,job.395162.out
2,3,512,576,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,764,27000.000000,2370.016635,3.82964,8.91263,job.395163.out
2,3,512,640,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,632,30000.000000,2114.328022,3.94565,9.18261,job.395164.out
2,3,512,704,20,20,20,11,10,10,10,AVX2,OLD,12345,1320,3072,3.379200e+07,560,33000.000000,2590.108366,3.13933,7.30607,job.395165.out
2,3,512,768,20,20,20,12,10,10,10,AVX2,OLD,12345,1320,3072,3.686400e+07,518,36000.000000,2342.168546,3.50322,8.15294,job.395166.out
2,3,512,832,20,20,20,13,10,10,10,AVX2,OLD,12345,1320,3072,3.993600e+07,387,39000.000000,2055.470037,3.23085,7.51907,job.395167.out
2,3,512,896,20,20,20,14,10,10,10,AVX2,OLD,12345,1320,3072,4.300800e+07,373,42000.000000,2146.361941,3.2115,7.47403,job.395168.out
2,3,512,960,20,20,20,15,10,10,10,AVX2,OLD,12345,1320,3072,4.608000e+07,333,45000.000000,2132.035071,3.09254,7.19718,job.395169.out
2,3,512,1024,20,20,20,16,10,10,10,AVX2,OLD,12345,1320,3072,4.915200e+07,313,48000.000000,2191.175827,3.0169,7.02115,job.395170.out
2,3,512,1088,20,20,20,17,10,10,10,AVX2,OLD,12345,1320,3072,5.222400e+07,283,51000.000000,2210.938060,2.87232,6.68467,job.395171.out
2,3,512,1152,20,20,20,18,10,10,10,AVX2,OLD,12345,1320,3072,5.529600e+07,264,54000.000000,2191.811148,2.86185,6.66031,job.395172.out
2,3,512,1216,20,20,20,19,10,10,10,AVX2,OLD,12345,1320,3072,5.836800e+07,245,57000.000000,2180.804155,2.81758,6.55729,job.395173.out
2,3,512,1280,20,20,20,20,10,10,10,AVX2,OLD,12345,1320,3072,6.144000e+07,222,60000.000000,2148.743317,2.72755,6.34775,job.395174.out
1,3,976,488,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,806,12000.000000,2109.752712,2.01715,4.69445,job.395175.out
1,3,976,610,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,602,15000.000000,2183.792981,1.8194,4.23425,job.395176.out
1,3,976,732,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,467,18000.000000,2228.070772,1.66002,3.86332,job.395177.out
1,3,976,854,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,371,21000.000000,2213.166600,1.54893,3.60478,job.395178.out
1,3,976,976,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,302,24000.000000,2147.930012,1.48474,3.4554,job.395179.out
1,3,976,1098,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,313,27000.000000,2609.887842,1.42475,3.31578,job.395180.out
1,3,984,492,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,791,12000.000000,2082.550425,2.00546,4.66726,job.395182.out
1,3,984,738,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,459,18000.000000,2212.356871,1.64317,3.82411,job.395183.out
1,3,984,984,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,306,24000.000000,2197.720401,1.47032,3.42184,job.395184.out
1,3,984,1230,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,229,30000.000000,2203.840809,1.37161,3.1921,job.395185.out
1,3,992,496,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,911,12000.000000,2397.786045,2.00605,4.66863,job.395186.out
1,3,992,620,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,596,15000.000000,2188.002355,1.7978,4.18398,job.395187.out
1,3,992,744,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,545,18000.000000,2636.281611,1.63731,3.81046,job.395188.out
1,3,992,868,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,366,21000.000000,2186.998071,1.54634,3.59875,job.395189.out
1,3,992,992,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,301,24000.000000,2174.085385,1.46202,3.40252,job.395190.out
1,3,992,1116,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,260,27000.000000,2197.044934,1.40589,3.27189,job.395191.out
1,3,992,1240,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,209,30000.000000,2032.727935,1.35719,3.15855,job.395192.out
1,3,1000,500,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,909,12000.000000,2460.500512,1.95063,4.53964,job.395193.out
1,3,1000,750,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,508,18000.000000,2488.793484,1.61659,3.76225,job.395194.out
1,3,1000,1000,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,300,24000.000000,2190.433455,1.44629,3.36591,job.395195.out
1,3,1000,1250,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,221,30000.000000,2181.803650,1.33706,3.1117,job.395196.out
1,3,1008,504,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,819,12000.000000,2224.881050,1.94362,4.52333,job.395197.out
1,3,1008,630,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,610,15000.000000,2290.224629,1.75791,4.09113,job.395198.out
1,3,1008,756,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,450,18000.000000,2214.956868,1.60906,3.74472,job.395199.out
1,3,1008,882,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,380,21000.000000,2359.136760,1.48834,3.46378,job.395200.out
1,3,1008,1008,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,297,24000.000000,2191.200113,1.43133,3.33108,job.395201.out
1,3,1008,1134,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,255,27000.000000,2217.104655,1.36638,3.17993,job.395202.out
1,3,1008,1260,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,256,30000.000000,2554.151641,1.32302,3.07903,job.395203.out
1,3,1016,508,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,786,12000.000000,2164.239299,1.91757,4.46271,job.395204.out
1,3,1016,762,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,420,18000.000000,2088.025283,1.59308,3.70754,job.395205.out
1,3,1016,1016,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,295,24000.000000,2197.479208,1.41762,3.2992,job.395206.out
1,3,1016,1270,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,230,30000.000000,2344.580009,1.2949,3.01359,job.395207.out
1,3,1024,512,20,20,20,4,10,10,10,AVX2,OLD,12345,1320,3072,1.228800e+07,821,12000.000000,2233.431776,1.94091,4.51702,job.395208.out
1,3,1024,640,20,20,20,5,10,10,10,AVX2,OLD,12345,1320,3072,1.536000e+07,565,15000.000000,2154.982739,1.73041,4.02713,job.395209.out
1,3,1024,768,20,20,20,6,10,10,10,AVX2,OLD,12345,1320,3072,1.843200e+07,445,18000.000000,2205.282052,1.59816,3.71936,job.395210.out
1,3,1024,896,20,20,20,7,10,10,10,AVX2,OLD,12345,1320,3072,2.150400e+07,329,21000.000000,2142.779803,1.4187,3.3017,job.395211.out
1,3,1024,1024,20,20,20,8,10,10,10,AVX2,OLD,12345,1320,3072,2.457600e+07,291,24000.000000,2160.908402,1.42207,3.30954,job.395212.out
1,3,1024,1152,20,20,20,9,10,10,10,AVX2,OLD,12345,1320,3072,2.764800e+07,246,27000.000000,2157.302198,1.35469,3.15274,job.395213.out
1,3,1024,1280,20,20,20,10,10,10,10,AVX2,OLD,12345,1320,3072,3.072000e+07,219,30000.000000,2212.578066,1.30653,3.04065,job.394565.out
